Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2021-07-08,364.6930847167969,373.0,373.44000244140625,363.45001220703125,370.4100036621094,354000
2021-07-09,374.07928466796875,382.6000061035156,383.3599853515625,370.2099914550781,373.9599914550781,272100
2021-07-12,378.3323974609375,386.95001220703125,387.3299865722656,381.1499938964844,385.6499938964844,340300
2021-07-13,378.8212585449219,387.45001220703125,388.75,381.94000244140625,384.6700134277344,328700
2021-07-14,374.3432312011719,382.8699951171875,396.32000732421875,381.3299865722656,390.32000732421875,572600
2021-07-15,371.0581359863281,379.510009765625,382.75,373.55999755859375,382.6700134277344,529500
2021-07-16,371.00921630859375,379.4599914550781,384.1199951171875,378.6400146484375,381.1099853515625,852200
2021-07-19,372.26068115234375,380.739990234375,381.3399963378906,370.0899963378906,374.2799987792969,383600
2021-07-20,383.6219177246094,392.3599853515625,394.3500061035156,379.8999938964844,382.7699890136719,368500
2021-07-21,396.2737121582031,405.29998779296875,405.54998779296875,392.3999938964844,392.55999755859375,319300
2021-07-22,395.9804382324219,405.0,407.2699890136719,399.6600036621094,403.8399963378906,311800
2021-07-23,405.0341796875,414.260009765625,415.8500061035156,404.489990234375,407.1300048828125,292400
2021-07-26,403.7435607910156,412.94000244140625,417.30999755859375,409.4200134277344,411.2699890136719,335100
2021-07-27,398.1900634765625,407.260009765625,411.3900146484375,395.489990234375,411.3900146484375,515600
2021-07-28,421.4013671875,431.0,432.010009765625,405.1300048828125,410.0,581500
2021-07-29,430.2596130371094,440.05999755859375,440.9800109863281,427.9800109863281,429.2200012207031,798500
2021-07-30,439.25469970703125,449.260009765625,450.9800109863281,434.0,435.6199951171875,462200
2021-08-02,444.3388366699219,454.4599914550781,457.6000061035156,450.4599914550781,451.8399963378906,497900
2021-08-03,446.37261962890625,456.5400085449219,460.0,446.8900146484375,456.82000732421875,286900
2021-08-04,456.0422668457031,466.42999267578125,470.3399963378906,457.8500061035156,457.8500061035156,231300
2021-08-05,453.15802001953125,463.4800109863281,470.739990234375,459.6199951171875,467.3699951171875,362400
2021-08-06,451.5056457519531,461.7900085449219,462.7799987792969,455.5299987792969,458.3800048828125,218500
2021-08-09,449.5306396484375,459.7699890136719,464.3599853515625,454.3800048828125,461.7900085449219,203500
2021-08-10,448.17156982421875,458.3800048828125,462.94000244140625,452.989990234375,462.94000244140625,255600
2021-08-11,449.002685546875,459.2300109863281,460.7699890136719,450.8299865722656,459.45001220703125,187500
2021-08-12,452.0433654785156,462.3399963378906,463.3299865722656,450.4100036621094,456.0799865722656,270100
2021-08-13,454.4974670410156,464.8500061035156,468.0899963378906,460.4100036621094,460.79998779296875,168600
2021-08-16,448.3182373046875,458.5299987792969,465.010009765625,454.1499938964844,462.1000061035156,263900
2021-08-17,442.58880615234375,452.6700134277344,455.3500061035156,443.30999755859375,453.8399963378906,332400
2021-08-18,447.7120666503906,457.9100036621094,462.9599914550781,449.0,452.82000732421875,336400
2021-08-19,456.8147277832031,467.2200012207031,472.3399963378906,452.510009765625,453.1600036621094,274800
2021-08-20,465.5654296875,476.1700134277344,477.6300048828125,467.57000732421875,469.239990234375,356500
2021-08-23,474.3747253417969,485.17999267578125,486.6700134277344,478.1499938964844,478.3699951171875,388300
2021-08-24,474.5213928222656,485.3299865722656,491.3299865722656,484.5199890136719,487.1600036621094,240200
2021-08-25,472.5072937011719,483.2699890136719,490.9800109863281,476.6600036621094,485.1099853515625,353700
2021-08-26,476.3692932128906,487.2200012207031,490.7900085449219,481.1400146484375,482.6000061035156,394700
2021-08-27,483.9369201660156,494.9599914550781,496.80999755859375,484.92999267578125,486.9100036621094,280100
2021-08-30,491.7391357421875,502.94000244140625,504.54998779296875,492.5799865722656,498.4599914550781,233900
2021-08-31,483.9075927734375,494.92999267578125,504.1099853515625,492.8900146484375,504.1099853515625,390200
2021-09-01,485.041748046875,496.0899963378906,501.54998779296875,494.1700134277344,498.510009765625,256200
2021-09-02,486.92877197265625,498.0199890136719,504.0299987792969,496.989990234375,499.8999938964844,297200
2021-09-03,490.9472961425781,502.1300048828125,503.7799987792969,496.54998779296875,497.82000732421875,244000
2021-09-07,486.2834777832031,497.3599853515625,505.82000732421875,495.67999267578125,501.1300048828125,308900
2021-09-08,481.1014709472656,492.05999755859375,496.510009765625,488.95001220703125,495.4599914550781,279400
2021-09-09,477.4546203613281,488.3299865722656,495.2799987792969,487.67999267578125,492.75,438500
2021-09-10,483.0178527832031,494.0199890136719,505.1400146484375,490.19000244140625,493.989990234375,304700
2021-09-13,478.48126220703125,489.3800048828125,497.54998779296875,482.4700012207031,497.1300048828125,300400
2021-09-14,484.42578125,495.4599914550781,497.1300048828125,486.82000732421875,491.8800048828125,283800
2021-09-15,484.94403076171875,495.989990234375,497.44000244140625,489.92999267578125,495.6300048828125,392900
2021-09-16,487.72076416015625,498.8299865722656,500.760009765625,490.6199951171875,491.0799865722656,411800
2021-09-17,486.43994140625,497.5199890136719,503.4599914550781,488.6400146484375,496.0899963378906,811300
2021-09-20,477.7381286621094,488.6199951171875,489.95001220703125,480.1700134277344,487.0400085449219,500200
2021-09-21,481.6979675292969,492.6700134277344,495.95001220703125,485.57000732421875,492.2099914550781,328300
2021-09-22,496.6181640625,507.92999267578125,508.4800109863281,493.2300109863281,495.7900085449219,339300
2021-09-23,506.2193908691406,517.75,521.6699829101562,504.2099914550781,507.92999267578125,374400
2021-09-24,506.3855285644531,517.9199829101562,521.4000244140625,512.2100219726562,518.5999755859375,201300
2021-09-27,497.8011474609375,509.1400146484375,516.1300048828125,505.4200134277344,513.0999755859375,181000
2021-09-28,479.273193359375,490.19000244140625,500.54998779296875,487.4700012207031,498.70001220703125,374900
2021-09-29,474.3981628417969,484.6099853515625,497.010009765625,482.6099853515625,492.510009765625,340300
2021-09-30,474.4665832519531,484.67999267578125,494.0799865722656,483.95001220703125,491.3599853515625,365500
2021-10-01,472.9003601074219,483.0799865722656,490.1199951171875,467.69000244140625,487.2300109863281,383800
2021-10-04,454.2322692871094,464.010009765625,482.7900085449219,461.2200012207031,480.0,397700
2021-10-05,459.6163024902344,469.510009765625,470.989990234375,461.5400085449219,468.5400085449219,586700
2021-10-06,456.9830017089844,466.82000732421875,469.70001220703125,460.239990234375,463.8500061035156,249500
2021-10-07,462.24969482421875,472.20001220703125,479.0199890136719,471.8500061035156,472.8699951171875,221900
2021-10-08,458.8429870605469,468.7200012207031,476.04998779296875,467.29998779296875,473.17999267578125,260200
2021-10-11,451.11920166015625,460.8299865722656,472.9599914550781,460.17999267578125,465.2699890136719,186800
2021-10-12,451.9610595703125,461.69000244140625,466.2300109863281,459.1099853515625,464.8599853515625,243600
2021-10-13,456.1509094238281,465.9700012207031,469.4700012207031,461.70001220703125,467.32000732421875,248700
2021-10-14,469.94403076171875,480.05999755859375,480.1300048828125,472.8599853515625,472.8599853515625,222800
2021-10-15,470.90338134765625,481.0400085449219,487.739990234375,480.3599853515625,483.04998779296875,231500
2021-10-18,479.98779296875,490.32000732421875,493.44000244140625,478.1000061035156,479.1499938964844,274700
2021-10-19,485.6166687011719,496.07000732421875,497.2099914550781,490.7799987792969,492.1000061035156,172300
2021-10-20,490.41339111328125,500.9700012207031,501.6499938964844,494.510009765625,494.989990234375,212500
2021-10-21,506.5950622558594,517.5,517.780029296875,500.4599914550781,501.1199951171875,265500
2021-10-22,500.1830749511719,510.95001220703125,526.0900268554688,510.80999755859375,519.469970703125,316900
2021-10-25,511.7931823730469,522.8099975585938,525.9299926757812,509.2300109863281,512.6300048828125,227700
2021-10-26,512.2923583984375,523.3200073242188,529.47998046875,520.260009765625,523.7000122070312,182000
2021-10-27,513.9371948242188,525.0,532.4099731445312,520.489990234375,521.5,301000
2021-10-28,538.1263427734375,549.7100219726562,551.5,521.0999755859375,528.9299926757812,432100
2021-10-29,514.3873901367188,525.4600219726562,527.1500244140625,500.05999755859375,512.3599853515625,626700
2021-11-01,518.1268920898438,529.280029296875,534.989990234375,518.6599731445312,527.2999877929688,394500
2021-11-02,524.6856689453125,535.97998046875,536.5999755859375,521.0800170898438,529.27001953125,318300
2021-11-03,527.7008056640625,539.0599975585938,541.25,530.780029296875,539.0,266200
2021-11-04,523.7947387695312,535.0700073242188,547.530029296875,529.52001953125,542.5499877929688,700900
2021-11-05,534.7686767578125,546.280029296875,549.3599853515625,535.0,540.0,373900
2021-11-08,536.7950439453125,548.3499755859375,556.6799926757812,544.3900146484375,550.8599853515625,244900
2021-11-09,541.8070068359375,553.469970703125,554.6599731445312,540.030029296875,549.9199829101562,297000
2021-11-10,526.271484375,537.5999755859375,552.3800048828125,533.0,547.3599853515625,209800
2021-11-11,542.9034423828125,554.5900268554688,555.7999877929688,540.3300170898438,543.72998046875,193300
2021-11-12,549.9323120117188,561.77001953125,563.2899780273438,546.6699829101562,556.0,248300
2021-11-15,551.09716796875,562.9600219726562,565.0,556.1400146484375,565.0,197500
2021-11-16,563.8330688476562,575.969970703125,576.7000122070312,560.25,561.3200073242188,222600
2021-11-17,551.6747436523438,563.5499877929688,576.1900024414062,561.1599731445312,576.1900024414062,244000
2021-11-18,549.1295166015625,560.9500122070312,569.0700073242188,557.02001953125,568.4500122070312,223400
2021-11-19,558.5664672851562,570.5900268554688,572.9199829101562,559.8300170898438,560.489990234375,267900
2021-11-22,546.1044311523438,557.8599853515625,580.0,557.2899780273438,572.3099975585938,239500
2021-11-23,534.3377685546875,545.8400268554688,564.030029296875,539.239990234375,564.030029296875,303700
2021-11-24,540.9358520507812,552.5800170898438,552.9199829101562,531.3599853515625,538.3499755859375,269800
2021-11-26,523.7459716796875,535.02001953125,556.3400268554688,530.75,545.5599975585938,195100
2021-11-29,552.4284057617188,564.3200073242188,566.2999877929688,542.3099975585938,544.8099975585938,294000
2021-11-30,541.79736328125,553.4600219726562,562.489990234375,542.9299926757812,562.4000244140625,397400
2021-12-01,543.500732421875,555.2000122070312,573.5999755859375,554.0,563.3499755859375,303200
2021-12-02,542.776123046875,554.4600219726562,562.0399780273438,546.989990234375,552.77001953125,264800
2021-12-03,533.1436157226562,544.6199951171875,564.8400268554688,534.280029296875,559.1799926757812,200900
2021-12-06,499.4684753417969,510.2200012207031,544.969970703125,497.42999267578125,544.969970703125,591000
2021-12-07,527.4266967773438,538.780029296875,541.6799926757812,522.8800048828125,523.3400268554688,392500
2021-12-08,527.6517944335938,539.010009765625,544.2000122070312,528.27001953125,535.7000122070312,227000
2021-12-09,504.7252502441406,515.5900268554688,548.489990234375,513.27001953125,536.8300170898438,452000
2021-12-10,492.80194091796875,503.4100036621094,530.6900024414062,498.75,523.02001953125,505400
2021-12-13,469.89501953125,480.010009765625,513.0999755859375,479.739990234375,508.2099914550781,695500
2021-12-14,467.8492126464844,477.9200134277344,482.32000732421875,468.2099914550781,478.05999755859375,514700
2021-12-15,480.06610107421875,490.3999938964844,491.2900085449219,466.2300109863281,480.3999938964844,525300
2021-12-16,465.4801025390625,475.5,495.30999755859375,470.6499938964844,491.55999755859375,432900
2021-12-17,472.812255859375,482.989990234375,490.3500061035156,470.80999755859375,478.2799987792969,736000
2021-12-20,467.41839599609375,477.4800109863281,483.82000732421875,471.6400146484375,474.3500061035156,398500
2021-12-21,475.2204284667969,485.45001220703125,487.95001220703125,474.6600036621094,484.70001220703125,260300
2021-12-22,482.4154968261719,492.79998779296875,494.2799987792969,483.54998779296875,484.6600036621094,208000
2021-12-23,485.1565856933594,495.6000061035156,495.8299865722656,491.6099853515625,492.0,236000
2021-12-27,500.32012939453125,511.0899963378906,513.47998046875,499.3599853515625,499.9599914550781,194500
2021-12-28,487.5842590332031,498.0799865722656,513.6500244140625,497.54998779296875,513.6500244140625,157800
2021-12-29,487.8192443847656,498.32000732421875,503.1300048828125,496.2300109863281,498.82000732421875,147600
2021-12-30,481.7229309082031,491.5,500.9100036621094,490.4599914550781,500.489990234375,175100
2021-12-31,483.5165100097656,493.3299865722656,498.0299987792969,490.6099853515625,491.8500061035156,166300
2022-01-03,485.00628662109375,494.8500061035156,497.0,486.0,491.7900085449219,300800
2022-01-04,481.47796630859375,491.25,504.1700134277344,475.19000244140625,499.25,328400
2022-01-05,451.3690185546875,460.5299987792969,488.8399963378906,460.4100036621094,487.44000244140625,473700
2022-01-06,456.347900390625,465.6099853515625,468.6700134277344,449.4100036621094,460.42999267578125,387700
2022-01-07,435.8441162109375,444.69000244140625,469.80999755859375,444.19000244140625,464.45001220703125,411200
2022-01-10,440.39178466796875,449.3299865722656,450.2900085449219,426.17999267578125,438.0,441300
2022-01-11,443.508544921875,452.510009765625,454.7099914550781,437.9800109863281,452.44000244140625,448100
2022-01-12,439.98016357421875,448.9100036621094,463.7300109863281,444.9700012207031,457.9599914550781,359600
2022-01-13,424.98455810546875,433.6099853515625,455.739990234375,433.0199890136719,453.2300109863281,309600
2022-01-14,429.4636535644531,438.17999267578125,440.0,427.2200012207031,428.04998779296875,462500
2022-01-18,408.06793212890625,416.3500061035156,430.8999938964844,415.8999938964844,428.69000244140625,363700
2022-01-19,405.7351989746094,413.9700012207031,427.95001220703125,411.20001220703125,420.30999755859375,547200
2022-01-20,396.12030029296875,404.1600036621094,425.04998779296875,404.04998779296875,419.1600036621094,454800
2022-01-21,389.52423095703125,397.42999267578125,419.5199890136719,396.29998779296875,399.4599914550781,610500
2022-01-24,394.0229187011719,402.0199890136719,402.42999267578125,372.8999938964844,391.2799987792969,752600
2022-01-25,367.4129638671875,374.8699951171875,395.239990234375,372.4700012207031,389.7699890136719,583900
