Date,Adj Close,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2024-01-11,295.4921875,297.4200134277344,299.3500061035156,296.32000732421875,299.0,1341200
2024-01-12,300.5491943359375,302.510009765625,302.5799865722656,296.3900146484375,298.8699951171875,1515300
2024-01-16,298.13494873046875,300.0799865722656,302.8399963378906,298.69000244140625,302.0,1177800
2024-01-17,298.92974853515625,300.8800048828125,302.7799987792969,297.5,297.760009765625,1562600
2024-01-18,304.3841552734375,306.3699951171875,306.79998779296875,300.6000061035156,301.8900146484375,1215500
2024-01-19,302.0494079589844,304.0199890136719,307.6600036621094,302.92999267578125,307.4200134277344,1673700
2024-01-22,305.48699951171875,307.4800109863281,308.45001220703125,304.95001220703125,305.0199890136719,1169100
2024-01-23,303.4800720214844,305.4599914550781,309.1700134277344,305.0400085449219,308.70001220703125,1409500
2024-01-24,299.10858154296875,301.05999755859375,307.8299865722656,300.8599853515625,306.489990234375,1847000
2024-01-25,301.94012451171875,303.9100036621094,305.9800109863281,292.0,295.0,3830800
2024-01-26,299.89349365234375,301.8500061035156,306.260009765625,300.6400146484375,304.2799987792969,1721500
2024-01-29,306.0930480957031,308.0899963378906,308.3999938964844,301.7699890136719,301.8500061035156,1564200
2024-01-30,305.6360168457031,307.6300048828125,310.0,306.6700134277344,307.5400085449219,1367700
2024-01-31,302.4070739746094,304.3800048828125,308.7300109863281,304.0,307.5,1910600
2024-02-01,307.07659912109375,309.0799865722656,309.5299987792969,302.3699951171875,304.8900146484375,1503100
2024-02-02,307.9806823730469,309.989990234375,311.57000732421875,304.45001220703125,306.32000732421875,1526400
2024-02-05,302.516357421875,304.489990234375,308.0400085449219,302.8699951171875,307.1000061035156,2267500
2024-02-06,305.8843688964844,307.8800048828125,308.05999755859375,303.8900146484375,304.5,1517400
2024-02-07,307.8515319824219,309.8599853515625,312.9800109863281,309.489990234375,310.1099853515625,1828500
2024-02-08,310.126708984375,312.1499938964844,312.4200134277344,307.4700012207031,311.1099853515625,1260000
2024-02-09,309.7193603515625,311.739990234375,312.989990234375,309.3900146484375,312.2200012207031,912500
2024-02-12,308.4079284667969,310.4200134277344,313.260009765625,310.2200012207031,311.9599914550781,991600
2024-02-13,305.2187194824219,307.2099914550781,308.25,301.9800109863281,305.6499938964844,975000
2024-02-14,309.01397705078125,311.0299987792969,311.8500061035156,307.42999267578125,308.9700012207031,945700
2024-02-15,310.4844055175781,312.510009765625,314.3800048828125,311.57000732421875,313.0,977400
2024-02-16,307.07659912109375,309.0799865722656,312.8900146484375,308.7900085449219,311.8299865722656,1699200
2024-02-20,309.24249267578125,311.260009765625,312.010009765625,306.3800048828125,307.9800109863281,998200
2024-02-21,312.25286865234375,314.2900085449219,314.7699890136719,310.6400146484375,311.7699890136719,1097000
2024-02-22,318.54180908203125,320.6199951171875,321.2300109863281,314.54998779296875,315.0,1020700
2024-02-23,320.65777587890625,322.0299987792969,322.8599853515625,319.79998779296875,320.75,1387800
2024-02-26,321.1357116699219,322.510009765625,324.5,321.5199890136719,322.0299987792969,1532200
2024-02-27,326.323486328125,327.7200012207031,328.0899963378906,323.3800048828125,325.0,1434000
2024-02-28,328.275146484375,329.67999267578125,330.7300109863281,325.79998779296875,327.3599853515625,1340300
2024-02-29,330.6151428222656,332.0299987792969,332.8299865722656,329.7300109863281,330.8599853515625,1852500
2024-03-01,333.801513671875,335.2300109863281,335.94000244140625,328.95001220703125,330.29998779296875,1596200
2024-03-04,335.6635437011719,337.1000061035156,337.489990234375,334.1400146484375,334.30999755859375,1146100
2024-03-05,331.85980224609375,333.2799987792969,339.5,332.25,335.6600036621094,1277800
2024-03-06,335.0561218261719,336.489990234375,337.44000244140625,334.2099914550781,336.2799987792969,1097600
2024-03-07,343.19134521484375,344.6600036621094,346.1400146484375,340.0,344.0,1581400
2024-03-08,339.2382507324219,340.69000244140625,347.7099914550781,340.07000732421875,346.05999755859375,1297200
2024-03-11,338.9395446777344,340.3900146484375,340.6400146484375,335.92999267578125,340.2900085449219,992700
2024-03-12,341.23968505859375,342.70001220703125,343.2900085449219,339.1499938964844,340.6199951171875,1305100
2024-03-13,335.374755859375,336.80999755859375,342.0,333.5899963378906,341.7099914550781,1835200
2024-03-14,333.4928283691406,334.9200134277344,338.7300109863281,332.3900146484375,336.5299987792969,1417100
2024-03-15,333.2339172363281,334.6600036621094,337.95001220703125,330.82000732421875,331.42999267578125,1623800
2024-03-18,333.84130859375,335.2699890136719,338.3399963378906,334.70001220703125,337.79998779296875,1083200
2024-03-19,335.1457214355469,336.5799865722656,337.3699951171875,334.8299865722656,336.3500061035156,855800
2024-03-20,339.5966796875,341.04998779296875,342.8500061035156,336.1300048828125,337.7799987792969,1222700
2024-03-21,345.7503662109375,347.2300109863281,347.6199951171875,340.010009765625,343.0199890136719,1332200
2024-03-22,341.408935546875,342.8699951171875,347.0,342.6600036621094,347.0,889300
2024-03-25,340.54266357421875,342.0,342.5199890136719,340.1300048828125,341.2799987792969,1168800
2024-03-26,340.54266357421875,342.0,344.4700012207031,341.7900085449219,342.2300109863281,1127200
2024-03-27,345.41180419921875,346.8900146484375,347.0400085449219,344.07000732421875,345.0,958500
2024-03-28,345.84991455078125,347.3299865722656,348.3699951171875,344.6300048828125,346.5799865722656,995100
2024-04-01,336.7190246582031,338.1600036621094,346.4700012207031,337.80999755859375,346.44000244140625,992200
2024-04-02,332.5368957519531,333.9599914550781,335.0,331.6000061035156,334.8299865722656,1608100
2024-04-03,332.86553955078125,334.2900085449219,335.5,332.1700134277344,333.5,1095100
2024-04-04,328.4543762207031,329.8599853515625,340.0,328.6600036621094,337.6400146484375,1316700
2024-04-05,330.4359130859375,331.8500061035156,332.5199890136719,329.3699951171875,331.07000732421875,870300
2024-04-08,330.88397216796875,332.29998779296875,333.5400085449219,330.94000244140625,332.4800109863281,1097700
2024-04-09,333.1243896484375,334.54998779296875,336.8800048828125,327.32000732421875,336.6499938964844,789900
2024-04-10,319.7914733886719,321.1600036621094,329.0299987792969,321.010009765625,327.3999938964844,1563100
2024-04-11,318.5567626953125,319.9200134277344,322.489990234375,319.2900085449219,322.489990234375,1323300
2024-04-12,316.8938293457031,318.25,319.25,315.04998779296875,317.6000061035156,1280100
2024-04-15,312.632080078125,313.9700012207031,322.04998779296875,313.4200134277344,322.04998779296875,1745200
2024-04-16,307.06591796875,308.3800048828125,311.9100036621094,306.92999267578125,310.5799865722656,1440700
2024-04-17,308.8383483886719,310.1600036621094,311.3999938964844,307.8399963378906,310.7900085449219,1523900
2024-04-18,308.0616455078125,309.3800048828125,313.239990234375,307.6600036621094,311.4800109863281,1127500
2024-04-19,304.6562194824219,305.9599914550781,311.1499938964844,305.3699951171875,310.8399963378906,1563300
2024-04-22,307.9421691894531,309.260009765625,311.989990234375,304.9200134277344,306.1300048828125,1638000
2024-04-23,301.071533203125,302.3599853515625,304.6700134277344,294.54998779296875,297.8299865722656,4426500
2024-04-24,302.4357604980469,303.7300109863281,304.19000244140625,300.3599853515625,301.80999755859375,2287900
2024-04-25,303.5111389160156,304.80999755859375,307.5400085449219,299.82000732421875,303.2699890136719,2004800
2024-04-26,305.1441345214844,306.45001220703125,309.9100036621094,305.8999938964844,306.19000244140625,1820300
2024-04-29,304.7856750488281,306.0899963378906,309.7699890136719,304.9100036621094,307.510009765625,1645300
2024-04-30,298.3332824707031,299.6099853515625,305.32000732421875,299.1099853515625,305.32000732421875,1779400
2024-05-01,302.0473937988281,303.3399963378906,307.739990234375,298.3699951171875,301.19000244140625,1954600
2024-05-02,303.1626281738281,304.4599914550781,306.25,300.6400146484375,304.6499938964844,1521000
2024-05-03,309.97344970703125,311.29998779296875,315.57000732421875,310.95001220703125,315.45001220703125,2027800
2024-05-06,313.6477355957031,314.989990234375,315.489990234375,311.6600036621094,313.6400146484375,1533900
2024-05-07,317.3917236328125,318.75,319.8299865722656,314.5799865722656,315.3299865722656,1820400
2024-05-08,317.6406555175781,319.0,319.95001220703125,317.4700012207031,318.010009765625,933600
2024-05-09,319.0845031738281,320.45001220703125,320.8699951171875,317.3500061035156,319.010009765625,1287500
2024-05-10,319.4927062988281,320.8599853515625,322.2699890136719,319.7099914550781,322.0,1075700
2024-05-13,314.52398681640625,315.8699951171875,322.989990234375,315.6400146484375,321.5,1153700
2024-05-14,312.7117614746094,314.04998779296875,316.1099853515625,311.92999267578125,315.510009765625,2196100
2024-05-15,315.0218811035156,316.3699951171875,319.8399963378906,315.6000061035156,316.3500061035156,1509100
2024-05-16,313.39013671875,314.0199890136719,316.3500061035156,313.1400146484375,315.9599914550781,1139600
2024-05-17,311.7734069824219,312.3999938964844,315.8900146484375,311.239990234375,315.8900146484375,968600
2024-05-20,308.79937744140625,309.4200134277344,312.3999938964844,308.8800048828125,311.75,1424400
2024-05-21,309.3382873535156,309.9599914550781,311.3800048828125,308.6700134277344,310.010009765625,1529700
2024-05-22,306.6037902832031,307.2200012207031,310.6600036621094,306.0799865722656,309.1000061035156,1876300
2024-05-23,302.4820861816406,303.0899963378906,307.760009765625,302.8599853515625,307.5400085449219,1569900
2024-05-24,304.22857666015625,304.8399963378906,307.3900146484375,303.45001220703125,303.7799987792969,1011200
2024-05-28,301.12481689453125,301.7300109863281,305.44000244140625,301.0400085449219,304.2799987792969,1735100
2024-05-29,296.83343505859375,297.42999267578125,300.2900085449219,295.7799987792969,299.3399963378906,1711700
2024-05-30,301.44415283203125,302.04998779296875,302.55999755859375,296.3500061035156,297.9800109863281,1149100
2024-05-31,303.1906433105469,303.79998779296875,304.6199951171875,300.82000732421875,302.1099853515625,6144800
2024-06-03,301.4241943359375,302.0299987792969,305.6600036621094,298.2099914550781,304.9800109863281,1971300
2024-06-04,305.2265625,305.8399963378906,306.95001220703125,300.0400085449219,302.0199890136719,3117700
2024-06-05,307.6117858886719,308.2300109863281,308.3900146484375,301.9599914550781,306.1700134277344,1607500
2024-06-06,303.45013427734375,304.05999755859375,308.5199890136719,303.010009765625,307.9200134277344,1727100
2024-06-07,291.36444091796875,291.95001220703125,295.2200012207031,282.0899963378906,293.69000244140625,3302700
2024-06-10,292.5220642089844,293.1099853515625,294.8999938964844,290.17999267578125,290.8500061035156,2137400
2024-06-11,295.40631103515625,296.0,297.010009765625,291.7699890136719,293.17999267578125,1082400
2024-06-12,298.689697265625,299.2900085449219,306.2900085449219,298.3900146484375,303.57000732421875,1639800
2024-06-13,299.8473815917969,300.45001220703125,300.7099914550781,296.0,298.92999267578125,1333100
2024-06-14,296.394287109375,296.989990234375,299.95001220703125,294.3999938964844,298.3599853515625,927900
2024-06-17,302.2425537109375,302.8500061035156,303.1600036621094,295.92999267578125,296.20001220703125,1535400
2024-06-18,299.587890625,300.19000244140625,302.489990234375,298.739990234375,302.489990234375,1973200
2024-06-20,300.7455749511719,301.3500061035156,303.7799987792969,298.04998779296875,299.2300109863281,1786400
2024-06-21,300.65576171875,301.260009765625,306.8999938964844,299.6700134277344,302.6600036621094,2312700
2024-06-24,299.9471435546875,300.54998779296875,304.57000732421875,300.5299987792969,302.0,1602300
2024-06-25,294.08892822265625,294.67999267578125,301.8800048828125,292.2699890136719,300.239990234375,3308800
2024-06-26,296.2645568847656,296.8599853515625,297.4200134277344,293.0400085449219,293.82000732421875,1617500
2024-06-27,296.404296875,297.0,297.92999267578125,295.57000732421875,297.0199890136719,1133200
2024-06-28,297.8314208984375,298.42999267578125,299.6300048828125,295.8699951171875,297.0,2175800
2024-07-01,295.19671630859375,295.7900085449219,299.1199951171875,294.67999267578125,298.5799865722656,1818500
2024-07-02,294.0589904785156,294.6499938964844,296.4200134277344,292.3299865722656,295.510009765625,2354000
2024-07-03,296.62384033203125,297.2200012207031,297.69000244140625,293.55999755859375,294.6499938964844,1007000
2024-07-05,295.1069030761719,295.70001220703125,296.760009765625,294.32000732421875,296.760009765625,1097900
2024-07-08,299.64776611328125,300.25,300.4599914550781,296.3999938964844,296.4200134277344,1660500
2024-07-09,298.3104553222656,298.9100036621094,300.0799865722656,297.8599853515625,300.0799865722656,1229200
2024-07-10,304.75750732421875,305.3699951171875,305.8999938964844,298.82000732421875,300.0,1241800
2024-07-11,313.3402404785156,313.9700012207031,314.79998779296875,306.6300048828125,308.45001220703125,1603100
2024-07-12,317.7314147949219,318.3699951171875,320.07000732421875,313.0299987792969,314.4599914550781,1494700
2024-07-15,317.83123779296875,318.4700012207031,320.8399963378906,316.760009765625,317.5,1961900
2024-07-16,325.74530029296875,326.3999938964844,326.5299987792969,319.8900146484375,320.2300109863281,2239900
2024-07-17,325.1465148925781,325.79998779296875,327.6099853515625,322.3500061035156,324.57000732421875,1824100
2024-07-18,324.80718994140625,325.4599914550781,329.8399963378906,324.4599914550781,324.92999267578125,2013900
2024-07-19,321.2044677734375,321.8500061035156,325.05999755859375,320.8999938964844,324.79998779296875,1537700
2024-07-22,321.7034606933594,322.3500061035156,323.3299865722656,318.010009765625,322.3399963378906,2350500
2024-07-23,343.80902099609375,344.5,345.54998779296875,331.739990234375,339.0,4163100
2024-07-24,331.3540344238281,332.0199890136719,344.6000061035156,331.69000244140625,344.1600036621094,1919900
2024-07-25,342.05255126953125,342.739990234375,348.1499938964844,335.3999938964844,335.3999938964844,2536100
2024-07-26,348.5195617675781,349.2200012207031,351.989990234375,343.0,344.2099914550781,1928900
2024-07-29,351.8428649902344,352.54998779296875,353.7799987792969,348.7900085449219,349.4800109863281,1322900
2024-07-30,351.13427734375,351.8399963378906,356.69000244140625,349.6199951171875,352.92999267578125,1358200
2024-07-31,350.09637451171875,350.79998779296875,355.70001220703125,348.05999755859375,354.489990234375,1785300
2024-08-01,349.6772155761719,350.3800048828125,353.5799865722656,346.8599853515625,351.3800048828125,1351600
