Date,Adj Close,Close,High,Low,Open,Volume
2021-06-29,128.08436584472656,135.16000366210938,135.50999450683594,133.3699951171875,133.4499969482422,1120000
2021-06-30,128.1317596435547,135.2100067138672,135.72999572753906,134.0399932861328,134.3699951171875,1562100
2021-07-01,129.57217407226562,136.72999572753906,136.8699951171875,135.19000244140625,136.07000732421875,1711900
2021-07-02,131.0315704345703,138.27000427246094,138.3300018310547,136.6699981689453,137.19000244140625,1262700
2021-07-06,128.7097930908203,135.82000732421875,138.0800018310547,134.83999633789062,137.75999450683594,1718900
2021-07-07,129.87545776367188,137.0500030517578,137.5399932861328,135.52999877929688,136.35000610351562,1145100
2021-07-08,127.97062683105469,135.0399932861328,135.9199981689453,133.00999450683594,134.07000732421875,1164800
2021-07-09,130.77566528320312,138.0,138.1999969482422,135.85000610351562,136.9600067138672,1027600
2021-07-12,131.3822021484375,138.63999938964844,138.9600067138672,137.42999267578125,137.9499969482422,590600
2021-07-13,130.40609741210938,137.61000061035156,138.32000732421875,137.44000244140625,137.92999267578125,1263200
2021-07-14,131.14527893066406,138.38999938964844,139.5,137.22999572753906,138.75999450683594,1090500
2021-07-15,129.71432495117188,136.8800048828125,137.99000549316406,135.86000061035156,137.0800018310547,1011500
2021-07-16,127.27885437011719,134.30999755859375,137.82000732421875,134.1699981689453,137.38999938964844,846200
2021-07-19,125.44991302490234,132.3800048828125,132.91000366210938,130.72000122070312,131.82000732421875,1255200
2021-07-20,128.42555236816406,135.52000427246094,135.99000549316406,132.13999938964844,132.52999877929688,1358800
2021-07-21,132.00765991210938,139.3000030517578,139.33999633789062,136.3800048828125,136.58999633789062,1153600
2021-07-22,130.747314453125,137.97000122070312,139.42999267578125,136.63999938964844,139.42999267578125,1388900
2021-07-23,131.1073455810547,138.35000610351562,139.32000732421875,137.52000427246094,139.2100067138672,1527500
2021-07-26,131.4011688232422,138.66000366210938,138.94000244140625,137.41000366210938,138.32000732421875,1155100
2021-07-27,130.4440155029297,137.64999389648438,138.0500030517578,135.6199951171875,138.0500030517578,1737600
2021-07-28,134.49996948242188,141.92999267578125,144.6699981689453,140.27999877929688,141.0,3087400
2021-07-29,138.5179901123047,146.1699981689453,146.66000366210938,142.52999877929688,143.5399932861328,1745300
2021-07-30,139.7499542236328,147.47000122070312,147.69000244140625,145.4199981689453,145.4499969482422,1762000
2021-08-02,140.7260284423828,148.5,150.5800018310547,148.0,148.2899932861328,2823300
2021-08-03,141.57888793945312,149.39999389648438,149.60000610351562,147.4600067138672,148.9499969482422,1550400
2021-08-04,141.14300537109375,148.94000244140625,150.0,148.22999572753906,149.1300048828125,1255400
2021-08-05,140.74497985839844,148.52000427246094,149.5,147.7899932861328,149.5,1061400
2021-08-06,141.7873992919922,149.6199951171875,150.16000366210938,148.7100067138672,148.97000122070312,849300
2021-08-09,141.77789306640625,149.61000061035156,150.02000427246094,148.52999877929688,149.22999572753906,698100
2021-08-10,142.13804626464844,149.99000549316406,150.82000732421875,148.94000244140625,148.94000244140625,1179600
2021-08-11,143.61634826660156,151.5500030517578,151.6199951171875,150.07000732421875,150.13999938964844,1154200
2021-08-12,144.65878295898438,152.64999389648438,152.82000732421875,150.64999389648438,151.5500030517578,1318100
2021-08-13,144.58294677734375,152.57000732421875,153.13999938964844,152.0,152.82000732421875,876700
2021-08-16,145.4074249267578,153.44000244140625,153.47999572753906,151.5,152.11000061035156,772900
2021-08-17,142.564453125,150.44000244140625,152.50999450683594,148.8699951171875,152.4499969482422,1069400
2021-08-18,141.5220489501953,149.33999633789062,151.3300018310547,149.19000244140625,150.0399932861328,831800
2021-08-19,139.79153442382812,147.02000427246094,147.88999938964844,146.27000427246094,146.5399932861328,1580200
2021-08-20,140.78038024902344,148.05999755859375,148.47000122070312,147.1199951171875,147.2899932861328,1092900
2021-08-23,142.76763916015625,150.14999389648438,150.5399932861328,148.02000427246094,149.08999633789062,1268500
2021-08-24,143.71849060058594,151.14999389648438,151.92999267578125,150.6699981689453,150.67999267578125,1755700
2021-08-25,143.39517211914062,150.80999755859375,151.61000061035156,150.44000244140625,151.16000366210938,1812500
2021-08-26,143.43324279785156,150.85000610351562,151.25,149.69000244140625,149.69000244140625,884200
2021-08-27,145.19224548339844,152.6999969482422,152.97000122070312,150.58999633789062,150.91000366210938,730800
2021-08-30,145.18275451660156,152.69000244140625,153.5399932861328,152.39999389648438,153.0,884000
2021-08-31,142.83419799804688,150.22000122070312,153.27000427246094,150.02000427246094,153.1199951171875,2193600
2021-09-01,143.08140563964844,150.47999572753906,151.0,149.74000549316406,151.0,1337500
2021-09-02,143.6519317626953,151.0800018310547,151.3699951171875,149.85000610351562,151.1699981689453,951400
2021-09-03,142.3112335205078,149.6699981689453,151.44000244140625,149.57000732421875,150.82000732421875,1077500
2021-09-07,141.3984375,148.7100067138672,149.44000244140625,148.1699981689453,149.44000244140625,1006300
2021-09-08,139.801025390625,147.02999877929688,148.57000732421875,145.94000244140625,148.13999938964844,972300
2021-09-09,138.60299682617188,145.77000427246094,147.91000366210938,145.69000244140625,146.67999267578125,804100
2021-09-10,138.25115966796875,145.39999389648438,147.3000030517578,145.2899932861328,147.0500030517578,937900
2021-09-13,139.14495849609375,146.33999633789062,146.88999938964844,145.27000427246094,146.41000366210938,1194100
2021-09-14,137.62364196777344,144.74000549316406,147.24000549316406,144.5800018310547,146.97999572753906,1349400
2021-09-15,137.87081909179688,145.0,145.60000610351562,144.2100067138672,145.16000366210938,1864200
2021-09-16,136.72032165527344,143.7899932861328,145.22000122070312,142.6999969482422,144.47000122070312,1734600
2021-09-17,134.85670471191406,141.8300018310547,144.1199951171875,140.7100067138672,142.9199981689453,3016800
2021-09-20,132.67929077148438,139.5399932861328,140.05999755859375,137.6999969482422,139.38999938964844,1895600
2021-09-21,131.4432373046875,138.24000549316406,140.85000610351562,137.3000030517578,140.5399932861328,1905900
2021-09-22,133.63011169433594,140.5399932861328,141.4199981689453,139.50999450683594,139.50999450683594,1462100
2021-09-23,136.92002868652344,144.0,144.3000030517578,141.44000244140625,141.83999633789062,1161300
2021-09-24,136.96754455566406,144.0500030517578,144.32000732421875,143.08999633789062,143.08999633789062,1245500
2021-09-27,137.7757568359375,144.89999389648438,145.5800018310547,143.35000610351562,143.35000610351562,933100
2021-09-28,134.00094604492188,140.92999267578125,144.77000427246094,140.67999267578125,143.88999938964844,1315800
2021-09-29,131.89010620117188,138.7100067138672,141.63999938964844,138.6300048828125,141.50999450683594,1156600
2021-09-30,130.47337341308594,137.22000122070312,139.86000061035156,137.14999389648438,139.30999755859375,1516400
2021-10-01,134.76162719726562,141.72999572753906,142.2100067138672,137.5,138.08999633789062,1898300
2021-10-04,133.39239501953125,140.2899932861328,142.5,139.50999450683594,141.05999755859375,1460400
2021-10-05,136.5586700439453,143.6199951171875,144.38999938964844,140.9499969482422,141.30999755859375,1762300
2021-10-06,137.29083251953125,144.38999938964844,144.57000732421875,141.14999389648438,141.82000732421875,1620400
2021-10-07,139.2115478515625,146.41000366210938,148.10000610351562,145.17999267578125,145.85000610351562,1123300
2021-10-08,138.50790405273438,145.6699981689453,147.38999938964844,144.9600067138672,147.1199951171875,1079700
2021-10-11,138.46986389160156,145.6300048828125,148.02000427246094,145.42999267578125,146.0,1469000
2021-10-12,134.55242919921875,141.50999450683594,146.35000610351562,141.14999389648438,146.0500030517578,1997300
2021-10-13,134.4668731689453,141.4199981689453,142.86000061035156,140.2100067138672,141.94000244140625,1642600
2021-10-14,139.67742919921875,146.89999389648438,147.0399932861328,142.6199951171875,143.02999877929688,1383000
2021-10-15,140.05775451660156,147.3000030517578,148.44000244140625,146.52000427246094,148.0,2814100
2021-10-18,140.00070190429688,147.24000549316406,147.36000061035156,146.1199951171875,146.6199951171875,757000
2021-10-19,139.78201293945312,147.00999450683594,148.0500030517578,146.83999633789062,147.67999267578125,1144900
2021-10-20,139.90560913085938,147.13999938964844,147.83999633789062,146.50999450683594,147.4499969482422,3074300
2021-10-21,141.38893127441406,148.6999969482422,148.77999877929688,146.3800048828125,147.0,1752700
2021-10-22,140.34303283691406,147.60000610351562,150.57000732421875,147.42999267578125,148.97000122070312,1065100
2021-10-25,140.42860412597656,147.69000244140625,149.11000061035156,147.0500030517578,148.10000610351562,1244900
2021-10-26,139.68692016601562,146.91000366210938,148.3300018310547,146.5399932861328,148.3300018310547,1715200
2021-10-27,135.81704711914062,142.83999633789062,145.92999267578125,142.74000549316406,145.0500030517578,1964000
2021-10-28,138.0419921875,145.17999267578125,145.32000732421875,142.2100067138672,142.5399932861328,1383500
2021-10-29,138.82168579101562,146.0,146.47999572753906,144.30999755859375,144.3800048828125,1671400
2021-11-01,143.69947814941406,151.1300048828125,152.1199951171875,146.14999389648438,146.4499969482422,2123700
2021-11-02,144.57423400878906,152.0500030517578,152.5,150.99000549316406,151.1999969482422,1310300
2021-11-03,145.9149169921875,153.4600067138672,153.97999572753906,151.44000244140625,152.30999755859375,1368000
2021-11-04,147.35067749023438,154.97000122070312,155.58999633789062,153.02000427246094,153.5800018310547,1191200
2021-11-05,150.99234008789062,158.8000030517578,159.10000610351562,156.02000427246094,156.4600067138672,1534400
2021-11-08,150.23165893554688,158.0,160.4600067138672,157.3800048828125,159.97000122070312,1848400
2021-11-09,153.1412353515625,161.05999755859375,161.5500030517578,159.22999572753906,161.02000427246094,1603600
2021-11-10,152.69435119628906,160.58999633789062,161.74000549316406,159.7899932861328,159.9600067138672,1230100
2021-11-11,155.2045440673828,163.22999572753906,163.30999755859375,159.5399932861328,160.97999572753906,1348700
2021-11-12,156.2314453125,164.30999755859375,164.52999877929688,160.7100067138672,162.75999450683594,1553900
2021-11-15,156.15538024902344,164.22999572753906,165.75,163.22999572753906,164.47000122070312,1128000
2021-11-16,156.79241943359375,164.89999389648438,166.44000244140625,163.27999877929688,164.2100067138672,1409600
2021-11-17,157.88589477539062,166.0500030517578,166.35000610351562,164.0500030517578,164.4600067138672,1323300
2021-11-18,156.55072021484375,164.14999389648438,165.99000549316406,162.97999572753906,165.4199981689453,1373500
2021-11-19,157.59979248046875,165.25,165.55999755859375,163.50999450683594,164.47000122070312,1743000
2021-11-22,155.01524353027344,162.5399932861328,166.3699951171875,162.52000427246094,165.60000610351562,1279100
2021-11-23,153.30810546875,160.75,163.0399932861328,159.99000549316406,162.25999450683594,2317900
2021-11-24,152.93617248535156,160.36000061035156,160.60000610351562,158.05999755859375,159.75,1678400
2021-11-26,148.77804565429688,156.0,158.60000610351562,154.6699981689453,157.02999877929688,1843400
2021-11-29,152.01107788085938,159.38999938964844,159.8300018310547,156.2899932861328,158.14999389648438,1515400
2021-11-30,146.80381774902344,153.92999267578125,157.63999938964844,153.4199981689453,157.58999633789062,3319300
2021-12-01,145.64987182617188,152.72000122070312,158.88999938964844,152.67999267578125,157.97000122070312,1458700
2021-12-02,150.1990509033203,157.49000549316406,158.6699981689453,153.25999450683594,153.25999450683594,1618100
2021-12-03,148.73031616210938,155.9499969482422,159.72999572753906,154.27000427246094,158.19000244140625,1459000
2021-12-06,150.4279327392578,157.72999572753906,159.38999938964844,156.49000549316406,157.75999450683594,888800
2021-12-07,151.8489532470703,159.22000122070312,160.36000061035156,158.63999938964844,159.50999450683594,1509900
2021-12-08,151.52468872070312,158.8800048828125,160.4499969482422,158.77999877929688,160.02000427246094,997000
2021-12-09,149.86524963378906,157.13999938964844,158.75999450683594,157.0800018310547,157.9199981689453,946300
2021-12-10,152.93617248535156,160.36000061035156,160.89999389648438,158.75999450683594,158.8300018310547,1050500
2021-12-13,150.76174926757812,158.0800018310547,160.10000610351562,156.75999450683594,159.91000366210938,1129700
2021-12-14,149.8270721435547,157.10000610351562,159.00999450683594,155.72000122070312,158.0800018310547,1393300
2021-12-15,153.30810546875,160.75,160.8800048828125,156.5500030517578,157.72000122070312,1093300
2021-12-16,152.65005493164062,160.05999755859375,163.6999969482422,159.60000610351562,161.97000122070312,1403600
2021-12-17,149.16903686523438,156.41000366210938,159.92999267578125,155.5,159.32000732421875,2772600
2021-12-20,145.98362731933594,153.07000732421875,154.33999633789062,151.0800018310547,153.77000427246094,1426400
2021-12-21,149.56004333496094,156.82000732421875,156.89999389648438,154.25,155.5399932861328,1258000
2021-12-22,149.50282287597656,156.75999450683594,157.13999938964844,155.75999450683594,156.4499969482422,729900
2021-12-23,151.11459350585938,158.4499969482422,159.42999267578125,157.1199951171875,157.6199951171875,632300
2021-12-27,155.253662109375,162.7899932861328,162.9600067138672,158.35000610351562,158.82000732421875,829700
2021-12-28,155.06292724609375,162.58999633789062,163.30999755859375,161.9199981689453,162.60000610351562,687500
2021-12-29,154.91033935546875,162.42999267578125,164.1199951171875,162.1699981689453,163.83999633789062,1156400
2021-12-30,153.155517578125,160.58999633789062,163.25,160.16000366210938,162.25,675400
2021-12-31,153.87078857421875,161.33999633789062,162.14999389648438,160.3300018310547,160.3300018310547,592200
2022-01-03,153.5465545654297,161.0,162.64999389648438,159.8300018310547,161.97999572753906,1152600
2022-01-04,156.53163146972656,164.1300048828125,165.02999877929688,161.0,162.0,1257800
2022-01-05,153.26040649414062,160.6999969482422,165.80999755859375,160.6999969482422,164.3699951171875,1216600
2022-01-06,154.0806121826172,161.55999755859375,162.5399932861328,159.30999755859375,160.39999389648438,982000
2022-01-07,151.2290496826172,158.57000732421875,162.05999755859375,158.24000549316406,160.9199981689453,1523300
2022-01-10,150.94293212890625,158.27000427246094,158.30999755859375,155.39999389648438,157.27000427246094,1323600
2022-01-11,152.84080505371094,160.25999450683594,160.7899932861328,157.69000244140625,158.9199981689453,1031000
